"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",797,445837713309404,445837726051501,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",798,445838273214763,445838285955580,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",799,445838833083123,445838892769921,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",800,445839439975712,445839452709809,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",801,445839999882707,445840012650564,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",802,445840559758049,445840619480047,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",803,445841166276016,445841179047873,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,43,"statevec_hadamardKernel",804,445841179047873,445841205739747,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,10,"statevec_findProbabilityOfZeroKernel",805,445841205777027,445841218073203,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,16,"copySharedReduceBlock",808,445841218131283,445841218133203,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",10,1,16,"copySharedReduceBlock",807,445841218113683,445841218118803,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",10,1,16,"copySharedReduceBlock",806,445841218088563,445841218101203,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",10,1,10,"statevec_findProbabilityOfZeroKernel",809,445841218975924,445841231286020,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,16,"copySharedReduceBlock",812,445841231343300,445841231345220,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",10,1,16,"copySharedReduceBlock",811,445841231325380,445841231330500,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",10,1,16,"copySharedReduceBlock",810,445841231300740,445841231312740,0,4096,256,1,1,524288,1,1
