"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",797,445834512661538,445834525406967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",798,445835001873988,445835014605657,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,21,"statevec_controlledCompactUnitaryDistributedKernel",799,445835490997428,445835550603137,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",800,445836027012007,445836039750556,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",801,445836516077377,445836528851926,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,21,"statevec_controlledCompactUnitaryDistributedKernel",802,445837005297565,445837064861194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",803,445837541432747,445837554199776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,55,"statevec_hadamardKernel",804,445837554199776,445837580905352,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,13,"statevec_findProbabilityOfZeroKernel",805,445841206040194,445841218342264,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,15,"copySharedReduceBlock",808,445841218408344,445841218410264,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",7,1,15,"copySharedReduceBlock",807,445841218389304,445841218394424,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",7,1,15,"copySharedReduceBlock",806,445841218362904,445841218375384,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",7,1,13,"statevec_findProbabilityOfZeroKernel",809,445841218974582,445841231271051,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,15,"copySharedReduceBlock",812,445841231328171,445841231329931,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",7,1,15,"copySharedReduceBlock",811,445841231310571,445841231315691,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",7,1,15,"copySharedReduceBlock",810,445841231284971,445841231297291,0,4096,256,1,1,524288,1,1
