"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",797,445837713309879,445837726048428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",798,445838273215677,445838285940466,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledCompactUnitaryDistributedKernel",799,445838833083405,445838892673914,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",800,445839439974838,445839452696107,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",801,445839999881317,445840012651226,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,17,"statevec_controlledCompactUnitaryDistributedKernel",802,445840559757144,445840619297573,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",803,445841166274669,445841179045538,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,55,"statevec_hadamardKernel",804,445841179045538,445841205720714,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,9,"statevec_findProbabilityOfZeroKernel",805,445841205775914,445841218072703,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,11,"copySharedReduceBlock",808,445841218133023,445841218134943,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",6,1,11,"copySharedReduceBlock",807,445841218113983,445841218119263,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",6,1,11,"copySharedReduceBlock",806,445841218088543,445841218101343,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",6,1,9,"statevec_findProbabilityOfZeroKernel",809,445841218974782,445841231274772,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,11,"copySharedReduceBlock",812,445841231331732,445841231333652,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",6,1,11,"copySharedReduceBlock",811,445841231314292,445841231319412,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",6,1,11,"copySharedReduceBlock",810,445841231289172,445841231301332,0,4096,256,1,1,524288,1,1
