"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,910562,1643,54,"statevec_pauliXKernel",1643,2470038318078141,2470038336374954,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1644,54,"statevec_pauliXKernel",1644,2470038336374954,2470038355066169,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1645,54,"statevec_pauliXKernel",1645,2470038355066169,2470038374167344,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1646,54,"statevec_pauliXKernel",1646,2470038374167465,2470038392709319,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1647,54,"statevec_pauliXKernel",1647,2470038392709319,2470038411265053,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1648,54,"statevec_pauliXKernel",1648,2470038411265053,2470038429854067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1649,54,"statevec_pauliXKernel",1649,2470038429854067,2470038448773323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1650,54,"statevec_pauliXKernel",1650,2470038448773541,2470038467411036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1651,54,"statevec_pauliXKernel",1651,2470038467411036,2470038486257330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1652,54,"statevec_pauliXKernel",1652,2470038486257330,2470038505014825,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1653,54,"statevec_pauliXKernel",1653,2470038505014825,2470038523740160,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1654,54,"statevec_pauliXKernel",1654,2470038523740089,2470038542465744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1655,54,"statevec_pauliXKernel",1655,2470038542465744,2470038561172198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1656,54,"statevec_pauliXKernel",1656,2470038561172198,2470038579953733,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1657,54,"statevec_pauliXKernel",1657,2470038579953733,2470038598698548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1658,54,"statevec_pauliXKernel",1658,2470038598698558,2470038617476893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1659,54,"statevec_pauliXKernel",1659,2470038617476893,2470038636181027,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1660,54,"statevec_pauliXKernel",1660,2470038636181027,2470038654970522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1661,54,"statevec_pauliXKernel",1661,2470038654970522,2470038673681097,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1662,54,"statevec_pauliXKernel",1662,2470038673681126,2470038692420741,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1663,54,"statevec_pauliXKernel",1663,2470038692420741,2470038711102515,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1664,54,"statevec_pauliXKernel",1664,2470038711102515,2470038729921970,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1665,54,"statevec_pauliXKernel",1665,2470038729921970,2470038748745145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1666,38,"statevec_pauliXDistributedKernel",1666,2470039116678272,2470039135758488,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1667,38,"statevec_pauliXDistributedKernel",1667,2470039570950143,2470039589882118,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1668,13,"statevec_controlledNotKernel",1668,2470039590025318,2470039618737442,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1669,13,"statevec_controlledNotKernel",1669,2470039618740602,2470039646950204,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1670,13,"statevec_controlledNotKernel",1670,2470039646950313,2470039672948949,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1671,13,"statevec_controlledNotKernel",1671,2470039672948949,2470039693941610,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1672,13,"statevec_controlledNotKernel",1672,2470039693945130,2470039710109897,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1673,13,"statevec_controlledNotKernel",1673,2470039710109897,2470039725954823,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1674,13,"statevec_controlledNotKernel",1674,2470039725954763,2470039740897767,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1675,13,"statevec_controlledNotKernel",1675,2470039740897767,2470039761029225,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1676,13,"statevec_controlledNotKernel",1676,2470039761032865,2470039776269470,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1677,13,"statevec_controlledNotKernel",1677,2470039776269470,2470039791044953,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1678,13,"statevec_controlledNotKernel",1678,2470039791048273,2470039805857436,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1679,13,"statevec_controlledNotKernel",1679,2470039805860676,2470039820550318,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1680,13,"statevec_controlledNotKernel",1680,2470039820553558,2470039835399762,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1681,13,"statevec_controlledNotKernel",1681,2470039835403042,2470039850171965,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1682,13,"statevec_controlledNotKernel",1682,2470039850171965,2470039865719530,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1683,13,"statevec_controlledNotKernel",1683,2470039865722790,2470039880459113,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1684,13,"statevec_controlledNotKernel",1684,2470039880462713,2470039895283076,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1685,13,"statevec_controlledNotKernel",1685,2470039895286116,2470039910030399,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1686,13,"statevec_controlledNotKernel",1686,2470039910033479,2470039924830442,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1687,13,"statevec_controlledNotKernel",1687,2470039924833482,2470039939909926,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1688,13,"statevec_controlledNotKernel",1688,2470039939913105,2470039955237230,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1689,13,"statevec_controlledNotKernel",1689,2470039955240430,2470039970756195,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1690,13,"statevec_controlledNotKernel",1690,2470039970759395,2470039986382520,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1691,13,"statevec_controlledNotKernel",1691,2470039986385720,2470040002228967,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1692,13,"statevec_controlledNotKernel",1692,2470040002232087,2470040018125693,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1693,13,"statevec_controlledNotKernel",1693,2470040018128693,2470040034069539,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1694,13,"statevec_controlledNotKernel",1694,2470040034072579,2470040050171906,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1695,13,"statevec_controlledNotKernel",1695,2470040050175146,2470040066705034,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1696,13,"statevec_controlledNotKernel",1696,2470040066709353,2470040083406002,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1697,13,"statevec_controlledNotKernel",1697,2470040083409362,2470040099762969,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1698,44,"statevec_controlledNotDistributedKernel",1698,2470040514552865,2470040528046024,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1699,44,"statevec_controlledNotDistributedKernel",1699,2470040894783329,2470040914041305,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1700,54,"statevec_pauliXKernel",1700,2470040914165345,2470040936241449,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1701,54,"statevec_pauliXKernel",1701,2470040936241449,2470040957963833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1702,54,"statevec_pauliXKernel",1702,2470040957963922,2470040978050101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1703,54,"statevec_pauliXKernel",1703,2470040978050101,2470040997941838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1704,54,"statevec_pauliXKernel",1704,2470040997941838,2470041017862297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1705,54,"statevec_pauliXKernel",1705,2470041017862297,2470041038072196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1706,54,"statevec_pauliXKernel",1706,2470041038072196,2470041057983054,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1707,54,"statevec_pauliXKernel",1707,2470041057983054,2470041076179466,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1708,54,"statevec_pauliXKernel",1708,2470041076179466,2470041094857041,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1709,54,"statevec_pauliXKernel",1709,2470041094857041,2470041114001217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1710,54,"statevec_pauliXKernel",1710,2470041114001267,2470041132529321,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1711,54,"statevec_pauliXKernel",1711,2470041132529321,2470041151077774,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1712,54,"statevec_pauliXKernel",1712,2470041151077774,2470041169626029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1713,54,"statevec_pauliXKernel",1713,2470041169626029,2470041188591564,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1714,54,"statevec_pauliXKernel",1714,2470041188591724,2470041207176978,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1715,54,"statevec_pauliXKernel",1715,2470041207176978,2470041226021792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1716,54,"statevec_pauliXKernel",1716,2470041226021792,2470041244654007,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1717,54,"statevec_pauliXKernel",1717,2470041244654007,2470041263383822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1718,54,"statevec_pauliXKernel",1718,2470041263383849,2470041282055104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1719,54,"statevec_pauliXKernel",1719,2470041282055104,2470041300794118,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1720,54,"statevec_pauliXKernel",1720,2470041300794118,2470041319556733,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1721,54,"statevec_pauliXKernel",1721,2470041319556733,2470041338302068,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1722,54,"statevec_pauliXKernel",1722,2470041338302057,2470041357034232,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1723,54,"statevec_pauliXKernel",1723,2470041357034232,2470041375761406,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1724,54,"statevec_pauliXKernel",1724,2470041375761406,2470041394539781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1725,54,"statevec_pauliXKernel",1725,2470041394539781,2470041413153996,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1726,54,"statevec_pauliXKernel",1726,2470041413154005,2470041431944900,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1727,54,"statevec_pauliXKernel",1727,2470041431944900,2470041450613834,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1728,54,"statevec_pauliXKernel",1728,2470041450613834,2470041469360129,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1729,54,"statevec_pauliXKernel",1729,2470041469360129,2470041488263904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1730,38,"statevec_pauliXDistributedKernel",1730,2470041857059925,2470041876242501,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1731,38,"statevec_pauliXDistributedKernel",1731,2470042242933225,2470042262004121,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1732,13,"statevec_controlledNotKernel",1732,2470042262121161,2470042290376723,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1733,13,"statevec_controlledNotKernel",1733,2470042290381123,2470042318612566,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1734,13,"statevec_controlledNotKernel",1734,2470042318612605,2470042344589641,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1735,13,"statevec_controlledNotKernel",1735,2470042344589641,2470042365633342,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1736,13,"statevec_controlledNotKernel",1736,2470042365637502,2470042381971950,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1737,13,"statevec_controlledNotKernel",1737,2470042381971950,2470042397879396,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1738,13,"statevec_controlledNotKernel",1738,2470042397879374,2470042412829938,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1739,13,"statevec_controlledNotKernel",1739,2470042412829938,2470042432977436,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1740,13,"statevec_controlledNotKernel",1740,2470042432981076,2470042448247681,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1741,13,"statevec_controlledNotKernel",1741,2470042448247681,2470042463036884,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1742,13,"statevec_controlledNotKernel",1742,2470042463041264,2470042477867787,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1743,13,"statevec_controlledNotKernel",1743,2470042477871347,2470042492611469,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1744,13,"statevec_controlledNotKernel",1744,2470042492615069,2470042507459393,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1745,13,"statevec_controlledNotKernel",1745,2470042507462633,2470042522194396,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1746,13,"statevec_controlledNotKernel",1746,2470042522194396,2470042537727642,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1747,13,"statevec_controlledNotKernel",1747,2470042537730771,2470042552522574,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1748,13,"statevec_controlledNotKernel",1748,2470042552526054,2470042567305216,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1749,13,"statevec_controlledNotKernel",1749,2470042567308616,2470042582011139,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1750,13,"statevec_controlledNotKernel",1750,2470042582014300,2470042596764223,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1751,13,"statevec_controlledNotKernel",1751,2470042596767303,2470042611973387,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1752,13,"statevec_controlledNotKernel",1752,2470042611976347,2470042627348272,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1753,13,"statevec_controlledNotKernel",1753,2470042627351472,2470042642828756,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1754,13,"statevec_controlledNotKernel",1754,2470042642831956,2470042658493842,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1755,13,"statevec_controlledNotKernel",1755,2470042658497082,2470042674351729,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1756,13,"statevec_controlledNotKernel",1756,2470042674354979,2470042690242105,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1757,13,"statevec_controlledNotKernel",1757,2470042690245145,2470042706180631,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1758,13,"statevec_controlledNotKernel",1758,2470042706183911,2470042722242678,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1759,13,"statevec_controlledNotKernel",1759,2470042722245838,2470042738664846,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1760,13,"statevec_controlledNotKernel",1760,2470042738667925,2470042755422814,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1761,13,"statevec_controlledNotKernel",1761,2470042755426054,2470042771862461,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1762,44,"statevec_controlledNotDistributedKernel",1762,2470043150563241,2470043164080320,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1763,44,"statevec_controlledNotDistributedKernel",1763,2470043528404508,2470043547548924,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1764,54,"statevec_pauliXKernel",1764,2470043547670364,2470043569863348,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1765,54,"statevec_pauliXKernel",1765,2470043569863348,2470043591514452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1766,54,"statevec_pauliXKernel",1766,2470043591514491,2470043611640790,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1767,54,"statevec_pauliXKernel",1767,2470043611640790,2470043631678688,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1768,54,"statevec_pauliXKernel",1768,2470043631678688,2470043651638666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1769,54,"statevec_pauliXKernel",1769,2470043651638666,2470043671756285,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1770,54,"statevec_pauliXKernel",1770,2470043671756356,2470043691762494,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1771,54,"statevec_pauliXKernel",1771,2470043691762494,2470043709950146,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1772,54,"statevec_pauliXKernel",1772,2470043709950146,2470043728635801,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1773,54,"statevec_pauliXKernel",1773,2470043728635801,2470043747679737,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1774,54,"statevec_pauliXKernel",1774,2470043747679744,2470043766096798,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1775,54,"statevec_pauliXKernel",1775,2470043766096798,2470043784659531,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1776,54,"statevec_pauliXKernel",1776,2470043784659531,2470043803222266,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1777,54,"statevec_pauliXKernel",1777,2470043803222266,2470043822157561,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1778,54,"statevec_pauliXKernel",1778,2470043822157721,2470043840785055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1779,54,"statevec_pauliXKernel",1779,2470043840785055,2470043859578949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1780,54,"statevec_pauliXKernel",1780,2470043859578949,2470043878304044,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1781,54,"statevec_pauliXKernel",1781,2470043878304044,2470043896972699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1782,54,"statevec_pauliXKernel",1782,2470043896972738,2470043915670513,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1783,54,"statevec_pauliXKernel",1783,2470043915670513,2470043934364527,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1784,54,"statevec_pauliXKernel",1784,2470043934364527,2470043953103702,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1785,54,"statevec_pauliXKernel",1785,2470043953103702,2470043971912597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1786,54,"statevec_pauliXKernel",1786,2470043971912196,2470043990631931,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1787,54,"statevec_pauliXKernel",1787,2470043990631931,2470044009365625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1788,54,"statevec_pauliXKernel",1788,2470044009365625,2470044028128000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1789,54,"statevec_pauliXKernel",1789,2470044028128000,2470044046819294,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1790,54,"statevec_pauliXKernel",1790,2470044046819713,2470044065574968,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1791,54,"statevec_pauliXKernel",1791,2470044065574968,2470044084285142,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1792,54,"statevec_pauliXKernel",1792,2470044084285142,2470044103040837,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1793,54,"statevec_pauliXKernel",1793,2470044103040837,2470044121910012,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1794,38,"statevec_pauliXDistributedKernel",1794,2470044488260315,2470044507268970,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1795,38,"statevec_pauliXDistributedKernel",1795,2470044869904364,2470044888926779,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1796,13,"statevec_controlledNotKernel",1796,2470044889042419,2470044917332141,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1797,13,"statevec_controlledNotKernel",1797,2470044917332141,2470044945696944,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1798,13,"statevec_controlledNotKernel",1798,2470044945697012,2470044971661008,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1799,13,"statevec_controlledNotKernel",1799,2470044971661008,2470044992675829,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1800,13,"statevec_controlledNotKernel",1800,2470044992679269,2470045008995196,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1801,13,"statevec_controlledNotKernel",1801,2470045008995196,2470045024981963,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1802,13,"statevec_controlledNotKernel",1802,2470045024981913,2470045039967157,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1803,13,"statevec_controlledNotKernel",1803,2470045039967157,2470045060116095,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1804,13,"statevec_controlledNotKernel",1804,2470045060119295,2470045075397900,0,0,128,1,1,2147483648,1,1
