"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",669,35674204811531,35674225594171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",670,35674225594171,35674246433772,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",671,35674246433772,35674267201213,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",672,35674267201155,35674287924436,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",673,35674383225832,35674401147501,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",674,35674776433985,35674786894666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",675,35675164372531,35675189542869,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",676,35675211648874,35675243602759,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",677,35675243602691,35675271740560,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",678,35675271740560,35675299538908,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",679,35675299538908,35675329635345,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",680,35675329635370,35675355031309,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",681,35675355031309,35675380478127,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",682,35675380478127,35675405943506,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",683,35675405943525,35675431546985,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",684,35675431546985,35675457316365,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",685,35675457316365,35675482833264,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",686,35675482833386,35675508319085,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",687,35675508319085,35675533838864,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",688,35675533838864,35675559358803,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",689,35675559358823,35675584877802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",690,35675584877802,35675610389421,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",691,35675610389421,35675635932240,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",692,35675635932170,35675661696590,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",693,35675661696590,35675687695411,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",694,35675687695411,35675713597432,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",695,35675713597485,35675739288785,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",696,35675739288785,35675765076245,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",697,35675765076245,35675790810745,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",698,35675790810885,35675816762186,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",699,35675816762186,35675842737967,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",700,35675842737967,35675868732468,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",701,35675868732513,35675894779814,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",702,35675894779814,35675920831915,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",703,35675920831915,35675946701136,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",704,35675946701066,35675972453326,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",705,35676067382234,35676092557212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",706,35676469740768,35676494883906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",707,35676873760512,35676898933090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",708,35676902806865,35676954449467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",709,35676954449575,35677005888336,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",710,35677005888336,35677041300954,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",711,35677041300954,35677067598497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",712,35677067598349,35677092009964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",713,35677092009964,35677110624116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",714,35677110624116,35677128774427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",715,35677128774427,35677148767465,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",716,35677148767623,35677167071054,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",717,35677167071054,35677185189044,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",718,35677185189044,35677207082890,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",719,35677207082890,35677229308577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",720,35677229308501,35677251325547,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",721,35677251325547,35677273297952,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",722,35677273297952,35677291609224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",723,35677291609224,35677310801459,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",724,35677310801591,35677329311103,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",725,35677329311103,35677347615174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",726,35677347615174,35677365841325,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",727,35677365841325,35677384714039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",728,35677384714044,35677404434121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",729,35677404434121,35677424348278,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",730,35677424348278,35677444625798,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",731,35677444625798,35677465126678,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",732,35677465126601,35677485805242,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",733,35677485805242,35677506584682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",734,35677506584682,35677527418524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",735,35677527418524,35677548186765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",736,35677548186838,35677568899399,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",737,35677664452563,35677682367833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",738,35678060572723,35678071032604,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",739,35678447329183,35678472547842,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",740,35678493982325,35678525930931,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",741,35678525931069,35678554202380,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",742,35678554202380,35678582192409,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",743,35678582192409,35678612382928,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",744,35678612382853,35678637786152,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",745,35678637786152,35678663231691,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",746,35678663231691,35678688690671,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",747,35678688690775,35678714279995,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",748,35678714279995,35678740044255,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",749,35678740044255,35678765549796,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",750,35678765549866,35678791038286,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",751,35678791038286,35678816560946,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",752,35678816560946,35678842077046,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",753,35678842076965,35678867572905,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",754,35678867572905,35678893077164,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",755,35678893077164,35678918615025,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",756,35678918615056,35678944371797,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",757,35678944371797,35678970354298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",758,35678970354298,35678996244000,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",759,35678996244056,35679021934077,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",760,35679021934077,35679047723938,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",761,35679047723938,35679073459879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",762,35679073459896,35679099432958,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",763,35679099432958,35679125423459,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",764,35679125423459,35679151414122,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",765,35679151414087,35679177427469,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",766,35679177427469,35679203482771,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",767,35679203482771,35679229349912,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",768,35679229349962,35679255107503,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",769,35679350069798,35679375247977,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",770,35679753311418,35679778486077,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",771,35680156928690,35680182091029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",772,35680188732494,35680240754779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",773,35680240754854,35680292155216,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",774,35680292155216,35680327447994,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",775,35680327447994,35680353775298,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",776,35680353775233,35680378188449,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",777,35680378188449,35680396806762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",778,35680396806762,35680414962353,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",779,35680414962353,35680434951072,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",780,35680434951111,35680453262863,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",781,35680453262863,35680471361174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",782,35680471361174,35680493243180,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",783,35680493243180,35680515480067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",784,35680515480068,35680537503195,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",785,35680537503195,35680559535121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",786,35680559535121,35680577859353,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",787,35680577859353,35680597061189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",788,35680597061256,35680615588209,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",789,35680615588209,35680633892600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",790,35680633892600,35680652124672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",791,35680652124672,35680670988426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",792,35680670988513,35680690700110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",793,35680690700110,35680710618428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",794,35680710618428,35680730888268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",795,35680730888268,35680751392829,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",796,35680751392788,35680772080230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",797,35680772080230,35680792866871,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",798,35680792866871,35680813699913,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",799,35680813699913,35680834465595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",800,35680834465777,35680855180739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",801,35680950272866,35680968181736,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",802,35681346298799,35681356759160,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",803,35681735252036,35681760438055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",804,35681779853491,35681811766417,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",805,35681811766417,35681840087009,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",806,35681840087009,35681868092719,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",807,35681868092719,35681898061477,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",808,35681898061486,35681923458066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",809,35681923458066,35681948906966,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",810,35681948906966,35681974371706,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",811,35681974371880,35681999987341,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",812,35681999987341,35682025745842,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",813,35682025745842,35682051269623,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",814,35682051269498,35682076762559,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",815,35682076762559,35682102277539,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",816,35682102277539,35682127805640,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",817,35682127805769,35682153308430,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",818,35682153308430,35682178810610,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",819,35682178810610,35682204356951,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",820,35682204356970,35682230114672,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",821,35682230114672,35682256087254,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",822,35682256087254,35682281973596,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",823,35682281973661,35682307680163,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",824,35682307680163,35682333479944,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",825,35682333479944,35682359224526,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",826,35682359224449,35682385193511,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",827,35682385193511,35682411175853,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",828,35682411175853,35682437151796,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",829,35682437151926,35682463203229,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",830,35682463203229,35682489247651,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",831,35682489247651,35682515110154,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",832,35682515110063,35682540871925,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",833,35682635806968,35682660988027,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",834,35683037146916,35683062334856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",835,35683438718153,35683463858732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",836,35683468966751,35683520970318,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",837,35683520970452,35683572363136,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",838,35683572363136,35683607868236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",839,35683607868236,35683634187220,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",840,35683634187201,35683658612098,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",841,35683658612098,35683677219051,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",842,35683677219051,35683695367603,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",843,35683695367603,35683715363682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",844,35683715363776,35683733679208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",845,35683733679208,35683751787119,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",846,35683751787119,35683773651846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",847,35683773651846,35683795934654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",848,35683795934653,35683817957620,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",849,35683817957620,35683839909706,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",850,35683839909706,35683858225939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",851,35683858225939,35683877468735,0,0,128,1,1,1073741824,1,1
