"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",797,445834512672899,445834525406516,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",798,445835001885050,445835014611147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,17,"statevec_controlledCompactUnitaryDistributedKernel",799,445835491006507,445835550619546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",800,445836027023764,445836039747141,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",801,445836516088400,445836528859777,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,17,"statevec_controlledCompactUnitaryDistributedKernel",802,445837005307637,445837064939715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",803,445837541445706,445837554213563,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,44,"statevec_hadamardKernel",804,445837554213563,445837580885757,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,9,"statevec_findProbabilityOfZeroKernel",805,445841206067421,445841218371757,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,12,"copySharedReduceBlock",807,445841218446797,445841218452077,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",11,1,12,"copySharedReduceBlock",806,445841218408717,445841218421677,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",11,1,12,"copySharedReduceBlock",808,445841218475277,445841218477357,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",11,1,9,"statevec_findProbabilityOfZeroKernel",809,445841218976077,445841231274653,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,12,"copySharedReduceBlock",812,445841231357213,445841231359133,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",11,1,12,"copySharedReduceBlock",811,445841231332253,445841231337533,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",11,1,12,"copySharedReduceBlock",810,445841231299773,445841231312093,0,4096,256,1,1,524288,1,1
