"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,910561,1664,52,"statevec_pauliXKernel",1664,2470038709753660,2470038728264595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1665,52,"statevec_pauliXKernel",1665,2470038728264595,2470038746926649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1666,32,"statevec_pauliXDistributedKernel",1666,2470039116674913,2470039136348010,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1667,32,"statevec_pauliXDistributedKernel",1667,2470039607824301,2470039627718919,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1668,14,"statevec_controlledNotKernel",1668,2470039627718919,2470039656643643,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1669,14,"statevec_controlledNotKernel",1669,2470039656643643,2470039685193846,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1670,14,"statevec_controlledNotKernel",1670,2470039685193485,2470039711583522,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1671,14,"statevec_controlledNotKernel",1671,2470039711583522,2470039732717943,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1672,14,"statevec_controlledNotKernel",1672,2470039732717943,2470039749431012,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1673,14,"statevec_controlledNotKernel",1673,2470039749431012,2470039765714819,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1674,14,"statevec_controlledNotKernel",1674,2470039765715238,2470039780997283,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1675,14,"statevec_controlledNotKernel",1675,2470039780997283,2470039801552942,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1676,14,"statevec_controlledNotKernel",1676,2470039801552942,2470039817195668,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1677,14,"statevec_controlledNotKernel",1677,2470039817195668,2470039832299912,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1678,14,"statevec_controlledNotKernel",1678,2470039832299892,2470039847449376,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1679,14,"statevec_controlledNotKernel",1679,2470039847452656,2470039862460259,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1680,14,"statevec_controlledNotKernel",1680,2470039862460259,2470039877525903,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1681,14,"statevec_controlledNotKernel",1681,2470039877525903,2470039892569027,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1682,14,"statevec_controlledNotKernel",1682,2470039892569027,2470039908252793,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1683,14,"statevec_controlledNotKernel",1683,2470039908252783,2470039923338907,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1684,14,"statevec_controlledNotKernel",1684,2470039923338907,2470039938425030,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1685,14,"statevec_controlledNotKernel",1685,2470039938425030,2470039953470714,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1686,14,"statevec_controlledNotKernel",1686,2470039953470714,2470039968528078,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1687,14,"statevec_controlledNotKernel",1687,2470039968528078,2470039983909163,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1688,14,"statevec_controlledNotKernel",1688,2470039983909512,2470039999519598,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1689,14,"statevec_controlledNotKernel",1689,2470039999519598,2470040015190403,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1690,14,"statevec_controlledNotKernel",1690,2470040015190403,2470040031106410,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1691,14,"statevec_controlledNotKernel",1691,2470040031106410,2470040047156937,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1692,14,"statevec_controlledNotKernel",1692,2470040047156606,2470040063249933,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1693,14,"statevec_controlledNotKernel",1693,2470040063249933,2470040079432580,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1694,14,"statevec_controlledNotKernel",1694,2470040079432580,2470040095712387,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1695,14,"statevec_controlledNotKernel",1695,2470040095712387,2470040112225436,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1696,14,"statevec_controlledNotKernel",1696,2470040112225406,2470040129137815,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1697,14,"statevec_controlledNotKernel",1697,2470040129137815,2470040145863903,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1698,13,"statevec_controlledNotDistributedKernel",1698,2470040514554535,2470040528393935,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1699,13,"statevec_controlledNotDistributedKernel",1699,2470040892687143,2470040900978647,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1700,52,"statevec_pauliXKernel",1700,2470040914172405,2470040937151952,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1701,52,"statevec_pauliXKernel",1701,2470040937151952,2470040959499017,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1702,52,"statevec_pauliXKernel",1702,2470040959499118,2470040979835937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1703,52,"statevec_pauliXKernel",1703,2470040979835937,2470040999972995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1704,52,"statevec_pauliXKernel",1704,2470040999972995,2470041020187774,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1705,52,"statevec_pauliXKernel",1705,2470041020187774,2470041040527834,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1706,52,"statevec_pauliXKernel",1706,2470041040527763,2470041060728982,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1707,52,"statevec_pauliXKernel",1707,2470041060728982,2470041079087995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1708,52,"statevec_pauliXKernel",1708,2470041079087995,2470041097600409,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1709,52,"statevec_pauliXKernel",1709,2470041097600409,2470041116619945,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1710,52,"statevec_pauliXKernel",1710,2470041116620034,2470041134945848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1711,52,"statevec_pauliXKernel",1711,2470041134945848,2470041153359941,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1712,52,"statevec_pauliXKernel",1712,2470041153359941,2470041171774195,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1713,52,"statevec_pauliXKernel",1713,2470041171774195,2470041190449250,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1714,52,"statevec_pauliXKernel",1714,2470041190449488,2470041208807782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1715,52,"statevec_pauliXKernel",1715,2470041208807782,2470041227391836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1716,52,"statevec_pauliXKernel",1716,2470041227391836,2470041245892810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1717,52,"statevec_pauliXKernel",1717,2470041245892810,2470041264297464,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1718,52,"statevec_pauliXKernel",1718,2470041264297282,2470041282832296,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1719,52,"statevec_pauliXKernel",1719,2470041282832296,2470041301381949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1720,52,"statevec_pauliXKernel",1720,2470041301381949,2470041319858843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1721,52,"statevec_pauliXKernel",1721,2470041319858843,2470041338352658,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1722,52,"statevec_pauliXKernel",1722,2470041338352788,2470041356837122,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1723,52,"statevec_pauliXKernel",1723,2470041356837122,2470041375382575,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1724,52,"statevec_pauliXKernel",1724,2470041375382575,2470041393851029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1725,52,"statevec_pauliXKernel",1725,2470041393851029,2470041412370924,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1726,52,"statevec_pauliXKernel",1726,2470041412370933,2470041430927307,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1727,52,"statevec_pauliXKernel",1727,2470041430927307,2470041449441360,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1728,52,"statevec_pauliXKernel",1728,2470041449441360,2470041467986135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1729,52,"statevec_pauliXKernel",1729,2470041467986135,2470041486648549,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1730,32,"statevec_pauliXDistributedKernel",1730,2470041857033294,2470041876742192,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1731,32,"statevec_pauliXDistributedKernel",1731,2470042243134926,2470042263089904,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1732,14,"statevec_controlledNotKernel",1732,2470042263089904,2470042292061708,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1733,14,"statevec_controlledNotKernel",1733,2470042292061708,2470042320611031,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1734,14,"statevec_controlledNotKernel",1734,2470042320611510,2470042347104267,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1735,14,"statevec_controlledNotKernel",1735,2470042347104267,2470042368200848,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1736,14,"statevec_controlledNotKernel",1736,2470042368200848,2470042384942017,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1737,14,"statevec_controlledNotKernel",1737,2470042384942017,2470042401321765,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1738,14,"statevec_controlledNotKernel",1738,2470042401321774,2470042416596539,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1739,14,"statevec_controlledNotKernel",1739,2470042416596539,2470042436761237,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1740,14,"statevec_controlledNotKernel",1740,2470042436761237,2470042452452643,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1741,14,"statevec_controlledNotKernel",1741,2470042452452643,2470042467454847,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1742,14,"statevec_controlledNotKernel",1742,2470042467454827,2470042482607111,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1743,14,"statevec_controlledNotKernel",1743,2470042482609991,2470042497583314,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1744,14,"statevec_controlledNotKernel",1744,2470042497583314,2470042512648118,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1745,14,"statevec_controlledNotKernel",1745,2470042512648118,2470042527658722,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1746,14,"statevec_controlledNotKernel",1746,2470042527658722,2470042543319608,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1747,14,"statevec_controlledNotKernel",1747,2470042543319598,2470042558368842,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1748,14,"statevec_controlledNotKernel",1748,2470042558368842,2470042573381245,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1749,14,"statevec_controlledNotKernel",1749,2470042573381245,2470042588427969,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1750,14,"statevec_controlledNotKernel",1750,2470042588427969,2470042603544693,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1751,14,"statevec_controlledNotKernel",1751,2470042603544693,2470042618926498,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1752,14,"statevec_controlledNotKernel",1752,2470042618926618,2470042634417263,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1753,14,"statevec_controlledNotKernel",1753,2470042634417263,2470042650094628,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1754,14,"statevec_controlledNotKernel",1754,2470042650094628,2470042666063395,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1755,14,"statevec_controlledNotKernel",1755,2470042666063395,2470042682175882,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1756,14,"statevec_controlledNotKernel",1756,2470042682178861,2470042698249148,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1757,14,"statevec_controlledNotKernel",1757,2470042698249148,2470042714404874,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1758,14,"statevec_controlledNotKernel",1758,2470042714404874,2470042730637362,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1759,14,"statevec_controlledNotKernel",1759,2470042730637362,2470042747215570,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1760,14,"statevec_controlledNotKernel",1760,2470042747215571,2470042764158420,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1761,14,"statevec_controlledNotKernel",1761,2470042764158420,2470042780947548,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1762,13,"statevec_controlledNotDistributedKernel",1762,2470043150562501,2470043164386941,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1763,13,"statevec_controlledNotDistributedKernel",1763,2470043527753486,2470043536061150,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1764,52,"statevec_pauliXKernel",1764,2470043547677743,2470043570365730,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1765,52,"statevec_pauliXKernel",1765,2470043570365730,2470043592717755,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1766,52,"statevec_pauliXKernel",1766,2470043592717815,2470043613120515,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1767,52,"statevec_pauliXKernel",1767,2470043613120515,2470043633238013,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1768,52,"statevec_pauliXKernel",1768,2470043633238013,2470043653415112,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1769,52,"statevec_pauliXKernel",1769,2470043653415112,2470043673858252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1770,52,"statevec_pauliXKernel",1770,2470043673858261,2470043695067203,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1771,52,"statevec_pauliXKernel",1771,2470043695067203,2470043713288695,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1772,52,"statevec_pauliXKernel",1772,2470043713288695,2470043731819190,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1773,52,"statevec_pauliXKernel",1773,2470043731819190,2470043750785125,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1774,52,"statevec_pauliXKernel",1774,2470043750785193,2470043769260567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1775,52,"statevec_pauliXKernel",1775,2470043769260567,2470043787718220,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1776,52,"statevec_pauliXKernel",1776,2470043787718220,2470043806114714,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1777,52,"statevec_pauliXKernel",1777,2470043806114714,2470043824807849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1778,52,"statevec_pauliXKernel",1778,2470043824807858,2470043843210152,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1779,52,"statevec_pauliXKernel",1779,2470043843210152,2470043861772525,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1780,52,"statevec_pauliXKernel",1780,2470043861772525,2470043880342220,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1781,52,"statevec_pauliXKernel",1781,2470043880342220,2470043898751514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1782,52,"statevec_pauliXKernel",1782,2470043898751564,2470043917270818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1783,52,"statevec_pauliXKernel",1783,2470043917270818,2470043935749671,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1784,52,"statevec_pauliXKernel",1784,2470043935749671,2470043954303565,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1785,52,"statevec_pauliXKernel",1785,2470043954303565,2470043972796940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1786,52,"statevec_pauliXKernel",1786,2470043972797069,2470043991321763,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1787,52,"statevec_pauliXKernel",1787,2470043991321763,2470044009835776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1788,52,"statevec_pauliXKernel",1788,2470044009835776,2470044028353791,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1789,52,"statevec_pauliXKernel",1789,2470044028353791,2470044046808605,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1790,52,"statevec_pauliXKernel",1790,2470044046808633,2470044065354287,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1791,52,"statevec_pauliXKernel",1791,2470044065354287,2470044083862340,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1792,52,"statevec_pauliXKernel",1792,2470044083862340,2470044102377955,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1793,52,"statevec_pauliXKernel",1793,2470044102377955,2470044121096089,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1794,32,"statevec_pauliXDistributedKernel",1794,2470044488261085,2470044508030383,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1795,32,"statevec_pauliXDistributedKernel",1795,2470044874828938,2470044894466115,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1796,14,"statevec_controlledNotKernel",1796,2470044894466115,2470044923402439,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1797,14,"statevec_controlledNotKernel",1797,2470044923402439,2470044951997882,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1798,14,"statevec_controlledNotKernel",1798,2470044951997921,2470044978356798,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1799,14,"statevec_controlledNotKernel",1799,2470044978356798,2470044999449939,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1800,14,"statevec_controlledNotKernel",1800,2470044999449939,2470045016184428,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1801,14,"statevec_controlledNotKernel",1801,2470045016184428,2470045032641236,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1802,14,"statevec_controlledNotKernel",1802,2470045032641226,2470045047894070,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1803,14,"statevec_controlledNotKernel",1803,2470045047894070,2470045068074968,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1804,14,"statevec_controlledNotKernel",1804,2470045068074968,2470045083842894,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1805,14,"statevec_controlledNotKernel",1805,2470045083842894,2470045098874698,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1806,14,"statevec_controlledNotKernel",1806,2470045098877588,2470045114006512,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1807,14,"statevec_controlledNotKernel",1807,2470045114010112,2470045129013075,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1808,14,"statevec_controlledNotKernel",1808,2470045129013075,2470045144099999,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1809,14,"statevec_controlledNotKernel",1809,2470045144099999,2470045159201003,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1810,14,"statevec_controlledNotKernel",1810,2470045159201003,2470045174916729,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1811,14,"statevec_controlledNotKernel",1811,2470045174916789,2470045189958353,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1812,14,"statevec_controlledNotKernel",1812,2470045189958353,2470045205049676,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1813,14,"statevec_controlledNotKernel",1813,2470045205049676,2470045220114920,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1814,14,"statevec_controlledNotKernel",1814,2470045220114920,2470045235213725,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1815,14,"statevec_controlledNotKernel",1815,2470045235213725,2470045250676370,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1816,14,"statevec_controlledNotKernel",1816,2470045250675868,2470045266226633,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1817,14,"statevec_controlledNotKernel",1817,2470045266226633,2470045281970678,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1818,14,"statevec_controlledNotKernel",1818,2470045281970678,2470045297875204,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1819,14,"statevec_controlledNotKernel",1819,2470045297875204,2470045313962971,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1820,14,"statevec_controlledNotKernel",1820,2470045313963442,2470045330115529,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1821,14,"statevec_controlledNotKernel",1821,2470045330115529,2470045346309696,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1822,14,"statevec_controlledNotKernel",1822,2470045346309696,2470045362544263,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1823,14,"statevec_controlledNotKernel",1823,2470045362544263,2470045379111431,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1824,14,"statevec_controlledNotKernel",1824,2470045379111421,2470045396000110,0,0,128,1,1,2147483648,1,1
