"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",797,445837373164753,445837385907029,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",798,445837925042063,445837937777619,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",799,445838476952956,445838536522565,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",800,445839075475512,445839088217148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",801,445839627408035,445839640173031,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",802,445840179349997,445840238899766,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",803,445840777854362,445840790627038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,55,"statevec_hadamardKernel",804,445840790627038,445840817323593,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,25,"statevec_findProbabilityOfZeroKernel",805,445841205782764,445841218078159,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,30,"copySharedReduceBlock",808,445841218139760,445841218141680,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",4,1,30,"copySharedReduceBlock",807,445841218120079,445841218125999,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",4,1,30,"copySharedReduceBlock",806,445841218094799,445841218107439,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",4,1,25,"statevec_findProbabilityOfZeroKernel",809,445841218974641,445841231270036,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,30,"copySharedReduceBlock",812,445841231326676,445841231328596,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",4,1,30,"copySharedReduceBlock",811,445841231308916,445841231314036,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",4,1,30,"copySharedReduceBlock",810,445841231284276,445841231296596,0,4096,256,1,1,524288,1,1
