"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",653,35673885514119,35673903700861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",654,35673903700861,35673925584088,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",655,35673925584088,35673947846836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",656,35673947846922,35673969866629,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",657,35673969866629,35673991863776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",658,35673991863776,35674010194198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",659,35674010194198,35674029456142,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",660,35674029456219,35674047979442,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",661,35674047979442,35674066300584,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",662,35674066300584,35674084508607,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",663,35674084508607,35674103370230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",664,35674103370218,35674123111362,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",665,35674123111362,35674143033626,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",666,35674143033626,35674163319891,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",667,35674163319891,35674183835757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",668,35674183835814,35674204495039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",669,35674204495039,35674225301944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",670,35674225301944,35674246143410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",671,35674246143410,35674266853196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",672,35674266853255,35674287574241,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",673,35674382861117,35674400668499,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",674,35674777140385,35674802226496,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",675,35675186107291,35675196584904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",676,35675211647482,35675243568162,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",677,35675243568329,35675271902764,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",678,35675271902764,35675299973839,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",679,35675299973839,35675330098197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",680,35675330098211,35675355501123,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",681,35675355501123,35675380950755,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",682,35675380950755,35675406421507,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",683,35675406421573,35675432027845,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",684,35675432027845,35675457792997,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",685,35675457792997,35675483322469,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",686,35675483322502,35675508803494,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",687,35675508803494,35675534322566,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",688,35675534322566,35675559847398,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",689,35675559847361,35675585341633,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",690,35675585341633,35675610844385,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",691,35675610844385,35675636402817,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",692,35675636402808,35675662161880,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",693,35675662161880,35675688176152,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",694,35675688176152,35675714092665,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",695,35675714092735,35675739784927,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",696,35675739784927,35675765614239,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",697,35675765614239,35675791356832,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",698,35675791356939,35675817338092,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",699,35675817338092,35675843331404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",700,35675843331404,35675869346637,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",701,35675869346693,35675895387686,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",702,35675895387686,35675921422598,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",703,35675921422598,35675947156231,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",704,35675947156283,35675972879835,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",705,35676067800023,35676092863735,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",706,35676469616259,35676494735171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",707,35676877515096,35676902576408,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",708,35676902805048,35676954779354,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",709,35676954779355,35677006231581,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",710,35677006231581,35677041243785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",711,35677041243785,35677067661579,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",712,35677067661575,35677092075366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",713,35677092075366,35677110692989,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",714,35677110692989,35677128850773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",715,35677128850773,35677148873038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",716,35677148873207,35677167170830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",717,35677167170830,35677185350533,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",718,35677185350533,35677207253281,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",719,35677207253281,35677229510270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",720,35677229510137,35677251538965,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",721,35677251538965,35677273532593,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",722,35677273532593,35677291858056,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",723,35677291858056,35677311074241,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",724,35677311074463,35677329535607,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",725,35677329535607,35677347863310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",726,35677347863310,35677366108933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",727,35677366108933,35677384980478,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",728,35677384980416,35677404732121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",729,35677404732121,35677424657746,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",730,35677424657746,35677444940972,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",731,35677444940972,35677465444999,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",732,35677465445001,35677486114147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",733,35677486114147,35677506920733,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",734,35677506920733,35677527765720,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",735,35677527765720,35677548465267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",736,35677548465423,35677569190089,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",737,35677665472790,35677683284333,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",738,35678060528700,35678085606173,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",739,35678468554952,35678479030006,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",740,35678493982664,35678525946386,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",741,35678525946318,35678554231474,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",742,35678554231474,35678582082550,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",743,35678582082550,35678612177629,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",744,35678612177793,35678637576706,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",745,35678637576706,35678663031619,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",746,35678663031619,35678688498212,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",747,35678688498123,35678714085676,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",748,35678714085676,35678739853869,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",749,35678739853869,35678765375662,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",750,35678765375782,35678790854855,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",751,35678790854855,35678816356008,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",752,35678816356008,35678841868201,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",753,35678841868286,35678867360639,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",754,35678867360639,35678892848192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",755,35678892848192,35678918402625,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",756,35678918402604,35678944161517,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",757,35678944161517,35678970185231,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",758,35678970185231,35678996087665,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",759,35678996087748,35679021784741,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",760,35679021784741,35679047582214,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",761,35679047582214,35679073332648,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",762,35679073332615,35679099285609,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",763,35679099285609,35679125272043,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",764,35679125272043,35679151269677,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",765,35679151269837,35679177319151,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",766,35679177319151,35679203376305,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",767,35679203376305,35679229110739,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",768,35679229110689,35679254839842,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",769,35679349696279,35679374782712,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",770,35679751897100,35679776970093,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",771,35680162851906,35680187911939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",772,35680188731459,35680240673448,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",773,35680240673250,35680292057638,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",774,35680292057638,35680327378964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",775,35680327378964,35680353676119,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",776,35680353676447,35680378105759,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",777,35680378105759,35680396724983,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",778,35680396724983,35680414877327,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",779,35680414877327,35680434891754,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",780,35680434891655,35680453199359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",781,35680453199359,35680471384663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",782,35680471384663,35680493267732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",783,35680493267732,35680515509521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",784,35680515509673,35680537541702,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",785,35680537541702,35680559531010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",786,35680559531010,35680577855995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",787,35680577855995,35680597056181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",788,35680597056114,35680615564939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",789,35680615564939,35680633916163,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",790,35680633916163,35680652144827,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",791,35680652144827,35680671016212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",792,35680671016384,35680690761850,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",793,35680690761850,35680710682516,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",794,35680710682516,35680730974223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",795,35680730974223,35680751487690,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",796,35680751487681,35680772172989,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",797,35680772172989,35680792958936,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",798,35680792958936,35680813814004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",799,35680813814004,35680834511791,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",800,35680834511831,35680855230099,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",801,35680949731257,35680967537681,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",802,35681344905814,35681369998648,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",803,35681757389936,35681767863230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",804,35681779852365,35681811726008,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",805,35681811725954,35681839981192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",806,35681839981192,35681867789229,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",807,35681867789229,35681897799989,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",808,35681897800146,35681923204980,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",809,35681923204980,35681948654294,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",810,35681948654294,35681974113208,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",811,35681974113169,35681999700724,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",812,35681999700724,35682025477238,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",813,35682025477238,35682050991032,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",814,35682050991057,35682076464851,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",815,35682076464851,35682101985525,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",816,35682101985525,35682127499799,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",817,35682127499823,35682152991538,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",818,35682152991538,35682178492051,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",819,35682178492051,35682204040886,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",820,35682204040969,35682229802604,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",821,35682229802604,35682255779438,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",822,35682255779438,35682281714193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",823,35682281714292,35682307403607,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",824,35682307403607,35682333207961,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",825,35682333207961,35682358954236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",826,35682358954279,35682384909674,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",827,35682384909674,35682410892428,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",828,35682410892428,35682436900784,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",829,35682436900719,35682462946834,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",830,35682462946834,35682488992788,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",831,35682488992788,35682514723863,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",832,35682514723812,35682540460327,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",833,35682634836112,35682659902706,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",834,35683034238139,35683059304253,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",835,35683444876330,35683469955724,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",836,35683469955724,35683521615474,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",837,35683521615587,35683573130217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",838,35683573130217,35683608333465,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",839,35683608333465,35683634551421,0,0,128,1,1,1073741824,1,1
