"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,885348,1673,42,"statevec_pauliXKernel",1673,2458269121818344,2458269140256049,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1674,42,"statevec_pauliXKernel",1674,2458269140256049,2458269158667712,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1675,42,"statevec_pauliXKernel",1675,2458269158667712,2458269177038256,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1676,42,"statevec_pauliXKernel",1676,2458269177038256,2458269195475361,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1677,51,"statevec_pauliXDistributedKernel",1677,2458269562391223,2458269581260769,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1678,45,"statevec_controlledNotKernel",1678,2458269581260769,2458269609463088,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1679,45,"statevec_controlledNotKernel",1679,2458269609464848,2458269637385687,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1680,45,"statevec_controlledNotKernel",1680,2458269637385711,2458269663262498,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1681,45,"statevec_controlledNotKernel",1681,2458269663262498,2458269684115095,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1682,45,"statevec_controlledNotKernel",1682,2458269684116775,2458269700241946,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1683,45,"statevec_controlledNotKernel",1683,2458269700241946,2458269716053356,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1684,45,"statevec_controlledNotKernel",1684,2458269716053320,2458269730943524,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1685,45,"statevec_controlledNotKernel",1685,2458269730943524,2458269751118397,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1686,45,"statevec_controlledNotKernel",1686,2458269751118397,2458269766365764,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1687,45,"statevec_controlledNotKernel",1687,2458269766365764,2458269780990567,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1688,45,"statevec_controlledNotKernel",1688,2458269780992451,2458269795781375,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1689,45,"statevec_controlledNotKernel",1689,2458269795783095,2458269810393137,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1690,45,"statevec_controlledNotKernel",1690,2458269810394977,2458269825126540,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1691,45,"statevec_controlledNotKernel",1691,2458269825128380,2458269839755823,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1692,45,"statevec_controlledNotKernel",1692,2458269839755823,2458269855059750,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1693,45,"statevec_controlledNotKernel",1693,2458269855061565,2458269869684888,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1694,45,"statevec_controlledNotKernel",1694,2458269869686568,2458269884248169,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1695,45,"statevec_controlledNotKernel",1695,2458269884249849,2458269898795132,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1696,45,"statevec_controlledNotKernel",1696,2458269898796812,2458269913455655,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1697,45,"statevec_controlledNotKernel",1697,2458269913457415,2458269928445020,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1698,45,"statevec_controlledNotKernel",1698,2458269928447345,2458269943628271,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1699,45,"statevec_controlledNotKernel",1699,2458269943629991,2458269959064718,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1700,45,"statevec_controlledNotKernel",1700,2458269959066638,2458269974726567,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1701,45,"statevec_controlledNotKernel",1701,2458269974728367,2458269990465896,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1702,45,"statevec_controlledNotKernel",1702,2458269990467616,2458270006213225,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1703,45,"statevec_controlledNotKernel",1703,2458270006214209,2458270022030499,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1704,45,"statevec_controlledNotKernel",1704,2458270022032179,2458270037969148,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1705,45,"statevec_controlledNotKernel",1705,2458270037970828,2458270054163840,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1706,45,"statevec_controlledNotKernel",1706,2458270054165680,2458270070717254,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1707,45,"statevec_controlledNotKernel",1707,2458270070718927,2458270086884619,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1708,30,"statevec_controlledNotDistributedKernel",1708,2458270455171215,2458270468804092,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1709,42,"statevec_pauliXKernel",1709,2458270468804092,2458270490954697,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1710,42,"statevec_pauliXKernel",1710,2458270490954697,2458270512504699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1711,42,"statevec_pauliXKernel",1711,2458270512504713,2458270532545307,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1712,42,"statevec_pauliXKernel",1712,2458270532545307,2458270552465099,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1713,42,"statevec_pauliXKernel",1713,2458270552465099,2458270572403132,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1714,42,"statevec_pauliXKernel",1714,2458270572403132,2458270592482086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1715,42,"statevec_pauliXKernel",1715,2458270592482120,2458270612334953,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1716,42,"statevec_pauliXKernel",1716,2458270612334953,2458270630363214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1717,42,"statevec_pauliXKernel",1717,2458270630363214,2458270648762158,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1718,42,"statevec_pauliXKernel",1718,2458270648762158,2458270667867867,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1719,42,"statevec_pauliXKernel",1719,2458270667867892,2458270685985835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1720,42,"statevec_pauliXKernel",1720,2458270685985835,2458270704373458,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1721,42,"statevec_pauliXKernel",1721,2458270704373458,2458270722774762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1722,42,"statevec_pauliXKernel",1722,2458270722774762,2458270741363788,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1723,42,"statevec_pauliXKernel",1723,2458270741363920,2458270759613144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1724,42,"statevec_pauliXKernel",1724,2458270759613144,2458270778082528,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1725,42,"statevec_pauliXKernel",1725,2458270778082528,2458270796511352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1726,42,"statevec_pauliXKernel",1726,2458270796511352,2458270814823416,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1727,42,"statevec_pauliXKernel",1727,2458270814823401,2458270833223666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1728,42,"statevec_pauliXKernel",1728,2458270833223666,2458270851642329,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1729,42,"statevec_pauliXKernel",1729,2458270851642329,2458270870101714,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1730,42,"statevec_pauliXKernel",1730,2458270870101714,2458270888460898,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1731,42,"statevec_pauliXKernel",1731,2458270888461042,2458270906881867,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1732,42,"statevec_pauliXKernel",1732,2458270906881867,2458270925327210,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1733,42,"statevec_pauliXKernel",1733,2458270925327210,2458270943830595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1734,42,"statevec_pauliXKernel",1734,2458270943830595,2458270962207460,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1735,42,"statevec_pauliXKernel",1735,2458270962207506,2458271041258045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1736,42,"statevec_pauliXKernel",1736,2458271041258045,2458271059748909,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1737,42,"statevec_pauliXKernel",1737,2458271059748909,2458271078204453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1738,42,"statevec_pauliXKernel",1738,2458271078204453,2458271096685438,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1739,51,"statevec_pauliXDistributedKernel",1739,2458271463261609,2458271482036595,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1740,45,"statevec_controlledNotKernel",1740,2458271482036595,2458271510399595,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1741,45,"statevec_controlledNotKernel",1741,2458271510401435,2458271538396114,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1742,45,"statevec_controlledNotKernel",1742,2458271538396519,2458271564180905,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1743,45,"statevec_controlledNotKernel",1743,2458271564180905,2458271585064702,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1744,45,"statevec_controlledNotKernel",1744,2458271585066422,2458271601241234,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1745,45,"statevec_controlledNotKernel",1745,2458271601241234,2458271617093164,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1746,45,"statevec_controlledNotKernel",1746,2458271617092778,2458271632008343,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1747,45,"statevec_controlledNotKernel",1747,2458271632008343,2458271652185456,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1748,45,"statevec_controlledNotKernel",1748,2458271652185456,2458271667444703,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1749,45,"statevec_controlledNotKernel",1749,2458271667444703,2458271682067826,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1750,45,"statevec_controlledNotKernel",1750,2458271682069670,2458271696845194,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1751,45,"statevec_controlledNotKernel",1751,2458271696846994,2458271711493316,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1752,45,"statevec_controlledNotKernel",1752,2458271711495196,2458271726208959,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1753,45,"statevec_controlledNotKernel",1753,2458271726210839,2458271740808322,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1754,45,"statevec_controlledNotKernel",1754,2458271740808322,2458271756111569,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1755,45,"statevec_controlledNotKernel",1755,2458271756113344,2458271770765467,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1756,45,"statevec_controlledNotKernel",1756,2458271770767187,2458271785404469,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1757,45,"statevec_controlledNotKernel",1757,2458271785406189,2458271799950271,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1758,45,"statevec_controlledNotKernel",1758,2458271799951991,2458271814632875,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1759,45,"statevec_controlledNotKernel",1759,2458271814634675,2458271829663080,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1760,45,"statevec_controlledNotKernel",1760,2458271829664842,2458271844946609,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1761,45,"statevec_controlledNotKernel",1761,2458271844948369,2458271860401536,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1762,45,"statevec_controlledNotKernel",1762,2458271860403296,2458271875978384,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1763,45,"statevec_controlledNotKernel",1763,2458271875980104,2458271891705593,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1764,45,"statevec_controlledNotKernel",1764,2458271891707353,2458271907480162,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1765,45,"statevec_controlledNotKernel",1765,2458271907481829,2458271923309959,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1766,45,"statevec_controlledNotKernel",1766,2458271923311719,2458271939237408,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1767,45,"statevec_controlledNotKernel",1767,2458271939239168,2458271955432820,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1768,45,"statevec_controlledNotKernel",1768,2458271955434580,2458271972003674,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1769,45,"statevec_controlledNotKernel",1769,2458271972005757,2458271988162409,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1770,30,"statevec_controlledNotDistributedKernel",1770,2458272353049317,2458272366440472,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1771,42,"statevec_pauliXKernel",1771,2458272366440472,2458272388826318,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1772,42,"statevec_pauliXKernel",1772,2458272388826318,2458272410236800,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1773,42,"statevec_pauliXKernel",1773,2458272410237164,2458272430167677,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1774,42,"statevec_pauliXKernel",1774,2458272430167677,2458272450009628,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1775,42,"statevec_pauliXKernel",1775,2458272450009628,2458272469858021,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1776,42,"statevec_pauliXKernel",1776,2458272469858021,2458272489833534,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1777,42,"statevec_pauliXKernel",1777,2458272489833499,2458272509803332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1778,42,"statevec_pauliXKernel",1778,2458272509803332,2458272527808633,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1779,42,"statevec_pauliXKernel",1779,2458272527808633,2458272546180017,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1780,42,"statevec_pauliXKernel",1780,2458272546180017,2458272565253765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1781,42,"statevec_pauliXKernel",1781,2458272565253740,2458272583370803,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1782,42,"statevec_pauliXKernel",1782,2458272583370803,2458272601755906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1783,42,"statevec_pauliXKernel",1783,2458272601755906,2458272620124090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1784,42,"statevec_pauliXKernel",1784,2458272620124090,2458272638627475,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1785,42,"statevec_pauliXKernel",1785,2458272638627559,2458272656839383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1786,42,"statevec_pauliXKernel",1786,2458272656839383,2458272675272326,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1787,42,"statevec_pauliXKernel",1787,2458272675272326,2458272693695991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1788,42,"statevec_pauliXKernel",1788,2458272693695991,2458272712035255,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1789,42,"statevec_pauliXKernel",1789,2458272712035278,2458272730445023,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1790,42,"statevec_pauliXKernel",1790,2458272730445023,2458272748834366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1791,42,"statevec_pauliXKernel",1791,2458272748834366,2458272767203030,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1792,42,"statevec_pauliXKernel",1792,2458272767203030,2458272785567374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1793,42,"statevec_pauliXKernel",1793,2458272785567249,2458272803960154,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1794,42,"statevec_pauliXKernel",1794,2458272803960154,2458272822378497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1795,42,"statevec_pauliXKernel",1795,2458272822378497,2458272840751641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1796,42,"statevec_pauliXKernel",1796,2458272840751641,2458272859185866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1797,42,"statevec_pauliXKernel",1797,2458272859186140,2458272877542885,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1798,42,"statevec_pauliXKernel",1798,2458272877542885,2458272895997548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1799,42,"statevec_pauliXKernel",1799,2458272895997548,2458272914297252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1800,42,"statevec_pauliXKernel",1800,2458272914297252,2458272932717797,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1801,51,"statevec_pauliXDistributedKernel",1801,2458273297711549,2458273316806497,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1802,45,"statevec_controlledNotKernel",1802,2458273316806497,2458273345017296,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1803,45,"statevec_controlledNotKernel",1803,2458273345019176,2458273373054295,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1804,45,"statevec_controlledNotKernel",1804,2458273373054280,2458273399056308,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1805,45,"statevec_controlledNotKernel",1805,2458273399056308,2458273420039346,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1806,45,"statevec_controlledNotKernel",1806,2458273420041066,2458273436228838,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1807,45,"statevec_controlledNotKernel",1807,2458273436230678,2458273452150888,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1808,45,"statevec_controlledNotKernel",1808,2458273452150882,2458273467096207,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1809,45,"statevec_controlledNotKernel",1809,2458273467096207,2458273487288280,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1810,45,"statevec_controlledNotKernel",1810,2458273487288280,2458273502590927,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1811,45,"statevec_controlledNotKernel",1811,2458273502590927,2458273517218890,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1812,45,"statevec_controlledNotKernel",1812,2458273517220694,2458273531997898,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1813,45,"statevec_controlledNotKernel",1813,2458273531999618,2458273546710100,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1814,45,"statevec_controlledNotKernel",1814,2458273546711940,2458273561484824,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1815,45,"statevec_controlledNotKernel",1815,2458273561486664,2458273576094707,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1816,45,"statevec_controlledNotKernel",1816,2458273576094707,2458273591416634,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1817,45,"statevec_controlledNotKernel",1817,2458273591418388,2458273606022271,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1818,45,"statevec_controlledNotKernel",1818,2458273606024031,2458273620637233,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1819,45,"statevec_controlledNotKernel",1819,2458273620638953,2458273635147235,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1820,45,"statevec_controlledNotKernel",1820,2458273635148955,2458273649801638,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1821,45,"statevec_controlledNotKernel",1821,2458273649803398,2458273664792883,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1822,45,"statevec_controlledNotKernel",1822,2458273664794639,2458273680011125,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1823,45,"statevec_controlledNotKernel",1823,2458273680012885,2458273695457532,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1824,45,"statevec_controlledNotKernel",1824,2458273695459292,2458273711049580,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1825,45,"statevec_controlledNotKernel",1825,2458273711051340,2458273726883430,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1826,45,"statevec_controlledNotKernel",1826,2458273726884903,2458273742719793,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1827,45,"statevec_controlledNotKernel",1827,2458273742721593,2458273758613842,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1828,45,"statevec_controlledNotKernel",1828,2458273758615642,2458273774531652,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1829,45,"statevec_controlledNotKernel",1829,2458273774533412,2458273790700304,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1830,45,"statevec_controlledNotKernel",1830,2458273790702338,2458273807193272,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1831,45,"statevec_controlledNotKernel",1831,2458273807195032,2458273823373163,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1832,30,"statevec_controlledNotDistributedKernel",1832,2458274188728046,2458274202239322,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1833,42,"statevec_pauliXKernel",1833,2458274202239322,2458274224434767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1834,42,"statevec_pauliXKernel",1834,2458274224434767,2458274245897969,0,0,128,1,1,1073741824,1,1
