"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",686,35675483110001,35675508567953,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",687,35675508567953,35675534064945,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",688,35675534064945,35675559554577,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",689,35675559554442,35675585039114,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",690,35675585039114,35675610552106,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",691,35675610552106,35675636101098,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",692,35675636101351,35675661854343,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",693,35675661854343,35675687857735,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",694,35675687857735,35675713758568,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",695,35675713758455,35675739449847,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",696,35675739449847,35675765248599,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",697,35675765248599,35675790973432,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",698,35675790973645,35675816937198,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",699,35675816937198,35675842914830,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",700,35675842914830,35675868914704,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",701,35675868914512,35675894971665,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",702,35675894971665,35675921012337,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",703,35675921012337,35675946732530,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",704,35675946732628,35675972456500,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",705,35676067807609,35676092861080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",706,35676469744467,35676494808019,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",707,35676878722006,35676903748758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",708,35676903748758,35676955728184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",709,35676955728259,35677007215045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",710,35677007215045,35677042514290,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",711,35677042514290,35677068757683,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",712,35677068757721,35677093217592,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",713,35677093217592,35677111847855,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",714,35677111847855,35677130021479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",715,35677130021479,35677150046144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",716,35677150046224,35677168354727,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",717,35677168354727,35677186550590,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",718,35677186550590,35677208444378,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",719,35677208444378,35677230691127,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",720,35677230691034,35677252724022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",721,35677252724022,35677274722610,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",722,35677274722610,35677293049833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",723,35677293049833,35677312263618,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",724,35677312263762,35677330783465,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",725,35677330783465,35677349129568,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",726,35677349129568,35677367378872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",727,35677367378872,35677386283536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",728,35677386283481,35677406056146,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",729,35677406056146,35677426005131,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",730,35677426005131,35677446304517,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",731,35677446304517,35677466821984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",732,35677466822252,35677487523558,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",733,35677487523558,35677508349664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",734,35677508349664,35677529212251,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",735,35677529212251,35677549929398,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",736,35677549929365,35677570676591,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",737,35677665485876,35677683303179,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",738,35678060576166,35678071073299,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",739,35678453720955,35678464225449,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",740,35678493983247,35678525887608,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",741,35678525887785,35678554090221,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",742,35678554090221,35678582040977,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",743,35678582040977,35678612042296,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",744,35678612042223,35678637442416,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",745,35678637442416,35678662877489,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",746,35678662877489,35678688326002,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",747,35678688326272,35678713942145,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",748,35678713942145,35678739696258,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",749,35678739696258,35678765191012,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",750,35678765190949,35678790658982,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",751,35678790658982,35678816160135,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",752,35678816160135,35678841646888,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",753,35678841646917,35678867141670,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",754,35678867141670,35678892636103,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",755,35678892636103,35678918178536,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",756,35678918178670,35678943935983,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",757,35678943935983,35678969922737,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",758,35678969922737,35678995818931,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",759,35678995818851,35679021504644,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",760,35679021504644,35679047310757,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",761,35679047310757,35679073060231,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",762,35679073060238,35679099039952,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",763,35679099039952,35679125023985,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",764,35679125023985,35679150994899,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",765,35679150995041,35679177031555,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",766,35679177031555,35679203087109,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",767,35679203087109,35679228807782,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",768,35679228807700,35679254531574,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",769,35679349703434,35679374741067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",770,35679753315156,35679778384149,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",771,35680163062628,35680188110661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",772,35680188731461,35680240228330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",773,35680240228098,35680291599046,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",774,35680291599046,35680326831572,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",775,35680326831572,35680353127447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",776,35680353127730,35680377562002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",777,35680377562002,35680396210666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",778,35680396210666,35680414376131,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",779,35680414376131,35680434379197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",780,35680434379265,35680452684889,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",781,35680452684889,35680470883633,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",782,35680470883633,35680492778542,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",783,35680492778542,35680515017772,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",784,35680515017618,35680537060847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",785,35680537060847,35680559015916,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",786,35680559015916,35680577337380,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",787,35680577337380,35680596539486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",788,35680596539519,35680615062583,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",789,35680615062583,35680633398287,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",790,35680633398287,35680651638951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",791,35680651638951,35680670537536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",792,35680670537667,35680690303773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",793,35680690303773,35680710253879,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",794,35680710253879,35680730550226,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",795,35680730550226,35680751074734,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",796,35680751074678,35680771766065,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",797,35680771766065,35680792581932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",798,35680792581932,35680813434120,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",799,35680813434120,35680834155588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",800,35680834155735,35680854899282,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",801,35680949741215,35680967574999,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",802,35681346298916,35681356793010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",803,35681741632476,35681752135690,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",804,35681779853327,35681811783130,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",805,35681811783201,35681840018119,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",806,35681840018119,35681867811596,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",807,35681867811596,35681897794197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",808,35681897794007,35681923191001,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",809,35681923191001,35681948627355,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",810,35681948627355,35681974100189,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",811,35681974100294,35681999700809,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",812,35681999700809,35682025456523,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",813,35682025456523,35682050971277,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",814,35682050971302,35682076454216,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",815,35682076454216,35682101958890,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",816,35682101958890,35682127473964,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",817,35682127474064,35682152962579,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",818,35682152962579,35682178470292,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",819,35682178470292,35682204006647,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",820,35682204006785,35682229753700,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",821,35682229753700,35682255713094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",822,35682255713094,35682281604489,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",823,35682281604501,35682307299095,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",824,35682307299095,35682333102650,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",825,35682333102650,35682358844444,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",826,35682358844348,35682384788383,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",827,35682384788383,35682410772418,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",828,35682410772418,35682436775013,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",829,35682436775101,35682462807616,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",830,35682462807616,35682488863011,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",831,35682488863011,35682514587366,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",832,35682514587396,35682540308711,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",833,35682634837152,35682659906626,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",834,35683037149777,35683062212211,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,43,"statevec_pauliXDistributedKernel",835,35683446083537,35683471134291,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",836,35683471134291,35683523106842,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",837,35683523106879,35683574500709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",838,35683574500709,35683609800597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",839,35683609800597,35683636105113,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",840,35683636105168,35683660553361,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",841,35683660553361,35683679186826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",842,35683679186826,35683697357411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",843,35683697357411,35683717371839,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",844,35683717371771,35683735685556,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",845,35683735685556,35683753876940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",846,35683753876940,35683775782891,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",847,35683775782891,35683797999721,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",848,35683797999946,35683820046856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",849,35683820046856,35683841992806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",850,35683841992806,35683860320991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",851,35683860320991,35683879557338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",852,35683879557309,35683898077014,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",853,35683898077014,35683916397359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",854,35683916397359,35683934666664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",855,35683934666664,35683953575650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",856,35683953575645,35683973347992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",857,35683973347992,35683993301779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",858,35683993301779,35684013587727,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",859,35684013587727,35684034119435,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",860,35684034119516,35684054827064,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",861,35684054827064,35684075640212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",862,35684075640212,35684096491921,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",863,35684096491921,35684117202190,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",864,35684117202102,35684137943730,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",865,35684232945324,35684250781668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",866,35684626383109,35684636882004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",867,35685018013666,35685028517521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",868,35685061649638,35685093626162,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",869,35685093626162,35685121930201,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",870,35685121930201,35685150012800,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",871,35685150013007,35685180070329,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,44,"statevec_pauliXKernel",872,35685180070329,35685205450844,0,0,128,1,1,536870912,1,1
